,R^2
0,-0.003198082067186303
1,-0.002088585590348968
2,-0.002543675219419339
3,0.002986384182593338
4,-0.0023249309362112225
5,-0.004052730902128432
6,-0.00038317848230684515
7,0.0006177442866647231
8,-0.0014129221807350767
9,-0.003963566439786792
10,-0.0031915892641366517
11,-0.0008443362729720905
12,-0.0020507728335975584
13,0.0019063868564429542
14,-0.004011059518056581
15,0.0005114565188928388
16,-0.0005785441498007415
17,0.002545584473305884
18,-0.0015609755479226717
19,-0.002243127504946263
20,0.0008677488363473262
21,-0.0017819552515123682
22,-0.0028071511201906985
23,-0.0001261476961854635
24,0.0009043771022482217
25,0.0034896690247302464
26,-0.0021781057103175128
27,-0.0038810841648939665
28,0.0015216196056626607
29,0.0034855922954485363
