,R^2
0,0.021557840337347867
1,0.011676685648824181
2,0.005510252557784701
3,0.01598806457695756
4,0.012767682238107203
5,0.017674539306348103
6,0.022949678774209836
7,0.014215547915133686
8,0.02456197220064904
9,0.006719784624296898
10,0.023191042991084876
11,0.00808253309293383
12,0.02280857201402975
13,0.0161753945658083
14,0.025834628448799357
15,0.010757707911497993
16,0.02382997174462398
17,0.014783426691010293
18,0.015489935780120367
19,0.01569271054977639
20,0.019272636600955018
21,0.013286892739203138
22,0.014601959772066575
23,0.024294104534269723
24,0.026008624712454798
25,0.02017112364121254
26,0.0019436725039968517
27,0.008775586944666736
28,0.022888525920308433
29,0.020514562812765313
