,R^2
0,0.0018094618376355287
1,-0.0016941529763216945
2,-0.005662091863072871
3,0.000850352924040565
4,0.0023052594736381327
5,0.002086063657488868
6,0.0018657417792639075
7,0.0005367162520195645
8,0.002923062197524029
9,-0.0049961262243986004
10,-0.0006358576229499313
11,-0.004850159743760907
12,-0.0009682682159807277
13,-0.0021401790923746278
14,0.0018015799068012983
15,-0.005547969347308945
16,-0.0002444788142141885
17,4.812414494104189e-05
18,0.00146258153650769
19,-0.0009479335426445523
20,0.0014375950380638436
21,-0.0003996295260416671
22,0.0019759700725608953
23,-0.000275579401875059
24,-0.0012250409006976382
25,-0.0014590031124404046
26,-0.002713282561325747
27,-0.0062094231596019345
28,-0.0013846345860770715
29,0.0005718172293268653
