,R^2
0,0.006112426608761101
1,0.006127021322197002
2,-0.0021487611701030973
3,0.0043669870069552585
4,0.003552537790210586
5,0.00031925696160906014
6,0.006027172165912753
7,0.0036513762983467757
8,0.003999295650767065
9,0.001020698958245414
10,0.0055732707531205294
11,0.004035226835477634
12,-0.0008706247328672534
13,0.003487457380428882
14,0.004888942959524023
15,0.0031238063666120253
16,0.005688340060270414
17,0.0051596076674068625
18,0.003549351830164249
19,0.0012397349525317125
20,0.0019231712099061493
21,0.004398362767836228
22,0.000954507134225735
23,0.002876967531353025
24,0.0008209159757581741
25,0.005327583103559963
26,0.004743856231308685
27,0.003157137645294794
28,0.0004350565624826608
29,0.006743345639072751
