,R^2
0,0.0003826483944342485
1,0.0010595888283231325
2,0.0004876889110801974
3,-0.0002557462554383383
4,-0.0009305674107443762
5,0.0003349783970332254
6,0.00016934090504949761
7,-0.0006550740242309283
8,-0.000272199288894881
9,0.00038109972844380113
10,-0.0003966546021539896
11,0.0007121524812915281
12,8.319245327947922e-05
13,-0.0002928868610510005
14,0.00021185980546223337
15,-0.00015209705782959215
16,0.0002695230907572288
17,0.0007431973021981841
18,2.504020196680834e-05
19,0.0003877265968763588
20,-3.6580561265653344e-05
21,0.000327141753229121
22,0.0002958794848111346
23,-0.0006918180532252682
24,-0.00027157815199108093
25,-0.00016383743276182638
26,0.0016150174930348316
27,0.0008987351618444661
28,0.0003905276556294135
29,-0.00023726894742737148
