,R^2
0,-2.4631852262979592e-05
1,0.000388058566918259
2,0.000304498143220866
3,8.667396135364491e-06
4,-6.346651703681427e-05
5,-0.00014103465069614796
6,-5.01662942595793e-05
7,-0.00013332694017531566
8,-0.00014650939107152539
9,0.0001301597365219731
10,-0.00025558394524538564
11,0.0003722054561544619
12,-3.7853369363127776e-05
13,8.947403860792846e-05
14,-1.3655138366375219e-05
15,0.0001226900720799895
16,2.521351241691061e-05
17,0.0003038491240033858
18,-4.079103182308419e-05
19,0.00013768457808971402
20,-0.00021985993506101753
21,0.00014712017816342904
22,8.665477603764238e-05
23,-0.0002944054909586047
24,-0.0002393403023933649
25,-0.0001828580108886868
26,0.0004943469592677552
27,0.00039540913437308145
28,5.4808705279074665e-05
29,-0.00019444043695637792
