,R^2
0,0.1631761386259739
1,0.2331893872295414
2,0.2363671572071433
3,0.18438318716272117
4,0.15443687549126095
5,0.16436653886928254
6,0.18669035947272006
7,0.13557133404856347
8,0.1671153710967337
9,0.18926672049659066
10,0.141084704618194
11,0.22449814901169218
12,0.1805456441526555
13,0.17046930043540454
14,0.16845756349090835
15,0.18767377629400372
16,0.20225659034901866
17,0.21285416780181832
18,0.18292553493708263
19,0.20328690403943028
20,0.18259873443226549
21,0.1677052291139417
22,0.19669372377107008
23,0.1687247629409695
24,0.16632271420969102
25,0.18489460335948693
26,0.24212398394233237
27,0.22800811304893398
28,0.17869698662470979
29,0.17771052426310396
