,R^2
0,0.13164104198514837
1,0.10712726725737076
2,0.1190374792466733
3,0.11553677500797599
4,0.11662329480736522
5,0.16863136297244552
6,0.12345345465584345
7,0.11417800784767784
8,0.1487351594934211
9,0.09463423180123198
10,0.10839596250191641
11,0.07333959703214377
12,0.10868945050980383
13,0.1339851073946936
14,0.1465641265432347
15,0.08424951125550484
16,0.1344504336444453
17,0.10836461178851675
18,0.1527127391220734
19,0.11145349262179649
20,0.12249617864311013
21,0.11626272005917726
22,0.11133681188492095
23,0.11542945706802132
24,0.1316210854054215
25,0.1355335400710852
26,0.08358863207553968
27,0.07903775068050889
28,0.1256086371666464
29,0.1370518705958791
