,R^2
0,0.3281542997060314
1,0.4111412966953847
2,0.41571810584860724
3,0.32562617262565063
4,0.32041788487543155
5,0.3527716644487726
6,0.36507172379018527
7,0.30450864280190326
8,0.29674985151258326
9,0.35531235053993093
10,0.3097113751713392
11,0.3840051973422032
12,0.34818719271424703
13,0.35125074678184665
14,0.3337021796907025
15,0.35378471749895946
16,0.3994615239369974
17,0.3840798162302914
18,0.35179305272346495
19,0.4031740416561316
20,0.3476219343586153
21,0.33250132019909606
22,0.3543281697689711
23,0.3046443468626028
24,0.31484363757283074
25,0.3312321574532222
26,0.4259334356757023
27,0.40782649507111524
28,0.3691585036084164
29,0.3371192914797174
