,R^2
0,0.008493275051728477
1,0.017007224313133618
2,0.014981818018614645
3,0.01528823894935638
4,0.004212446242031431
5,0.006304515444302661
6,0.004474633385811444
7,0.007715834795961607
8,0.008316923412002075
9,0.01579207591370957
10,0.006321658512126738
11,0.014038010140532853
12,0.014784799244920266
13,0.009073687670094532
14,0.012200811155893665
15,0.018605436833126987
16,0.012602236660717248
17,0.015584888932102192
18,0.01405148677973278
19,0.016979408421127218
20,0.008448101158636145
21,0.01339775701967727
22,0.010520473519561646
23,0.006970442048951253
24,0.010595574720158263
25,0.017905979477736866
26,0.0205144467370888
27,0.02569669875191327
28,0.01651143730475979
29,0.015139500960515528
