,R^2
0,0.01505709393689214
1,0.0014133805350067252
2,0.018894515182965144
3,0.009703092956752202
4,0.02048831418189989
5,0.00910002880770866
6,0.017730338041376692
7,-0.0009062564799898754
8,0.01375599642874592
9,0.02963362258690727
10,0.01209461841449122
11,0.012775684635754736
12,0.023616313176531456
13,0.0145428034518158
14,0.016879719099015755
15,0.007442325625302226
16,0.00905768629913084
17,0.017212512807927127
18,0.0019958689642556315
19,0.02074973292589355
20,0.018456675963389735
21,0.01604701170061973
22,0.019369267305941906
23,0.012380113047091634
24,0.018532821377549524
25,0.014462739676013858
26,0.019556928163309895
27,0.011309595759707025
28,0.004769024362402119
29,0.01452916816640526
