,R^2
0,0.004613557821989911
1,0.007358106241328044
2,0.016410796298467978
3,0.008859467692200251
4,0.008424707997042202
5,0.005626677366204369
6,0.005522184581410516
7,0.007877146877457109
8,0.00603576288991392
9,0.01672261398002961
10,0.01180628510148074
11,0.013528678296976904
12,0.007689697888193958
13,0.014015784206811155
14,0.0049012738810948475
15,0.01723395664317262
16,0.007719740041625456
17,0.003973956619264141
18,0.00459209269812777
19,0.007295756598207692
20,0.006774911078241019
21,0.008748718772120578
22,0.002046782059161756
23,0.013178037670477094
24,0.011461460337753415
25,0.012874738830464638
26,0.00791589763168743
27,0.014983894333895131
28,0.00909160578784396
29,0.008457974412012681
