,R^2
0,0.051308322139600016
1,0.029210069608978095
2,0.03271680158742429
3,0.05062397174701705
4,0.051568148171858175
5,0.056599321053971696
6,0.05205515837147823
7,0.04836991023331816
8,0.05821437756605141
9,0.04982946518364084
10,0.06693749156878781
11,0.025768692809671867
12,0.04736513652759233
13,0.054497205103778645
14,0.04958848002020322
15,0.045025109549624576
16,0.04982763734652729
17,0.029573293014033997
18,0.04693284131160402
19,0.03218246288685467
20,0.05709803060043106
21,0.0421179846027947
22,0.0398581527608155
23,0.05797339791942824
24,0.052806137447291346
25,0.04954776116708304
26,0.030401425938406224
27,0.030654287546974746
28,0.046383097932926165
29,0.04401867820390515
