,R^2
0,0.033453503908697724
1,0.023088207239457814
2,0.026528187730363584
3,0.03350860650963472
4,0.04300116741196247
5,0.03012446010748937
6,0.03764469362643397
7,0.039019645972754646
8,0.04814258297965557
9,0.024447573241253684
10,0.03309047682276944
11,0.02714023101600127
12,0.024901939358526914
13,0.03962161339728909
14,0.03375628454144697
15,0.027476671088183857
16,0.02508140114401758
17,0.0260283973638189
18,0.026007596333415095
19,0.012265061333410543
20,0.034475300627920036
21,0.024319134778000517
22,0.022582416806995353
23,0.04483915473148303
24,0.02887793151723128
25,0.027346940393782937
26,0.014324087953746178
27,0.013544955867592856
28,0.01853694923390148
29,0.03395439566836167
