,R^2
0,0.20495200091403842
1,0.16788062055611686
2,0.15475168283223617
3,0.211247740633268
4,0.2145733287105045
5,0.23190211454075405
6,0.22048700068051352
7,0.20347480692497733
8,0.21871581017883002
9,0.17845857612758675
10,0.24094702193456774
11,0.14708081010138785
12,0.23086954332574483
13,0.21425250111981198
14,0.23112026466148494
15,0.19932988994389322
16,0.21137095560799546
17,0.1750439623038379
18,0.2171404939005126
19,0.1881598906723474
20,0.21730802706217944
21,0.20052446133014068
22,0.199224438693131
23,0.24008570532193696
24,0.22380827135896886
25,0.21902280302125798
26,0.13442609707295894
27,0.14769342244845007
28,0.20196840010523243
29,0.20076423768080687
