,R^2
0,0.004651918556467738
1,0.01561557698680649
2,0.021339854984073647
3,0.00664373567270371
4,0.005367526757856345
5,0.004184422042243896
6,0.006945072305401756
7,0.0051397244878657045
8,0.00412720480355433
9,0.015837744000830378
10,0.0025689971099998044
11,0.019051007566942002
12,0.0030669008505520567
13,0.0064923525850698605
14,0.0006115071527379445
15,0.010992130621776841
16,0.008423284038853285
17,0.011770886110779366
18,0.0023389551413355303
19,0.011468335179751099
20,0.00897110150267122
21,0.005931228046025749
22,0.007953525775877934
23,0.0050560121136851155
24,0.0030283972563061035
25,0.008057361946402608
26,0.01947599755670948
27,0.018008386163943402
28,0.007220967926889088
29,0.007487290789612078
