,R^2
0,0.04886004035162317
1,0.06230348086461124
2,0.06630585032043357
3,0.06246875090568749
4,0.06159223447154549
5,0.042614124861941494
6,0.055015860658246596
7,0.052763917417387396
8,0.04219225662404236
9,0.07349755963552673
10,0.061306504481314805
11,0.07724427888753582
12,0.06343631153846407
13,0.06513642442827261
14,0.04400028253824473
15,0.08424339987089069
16,0.058607648974892124
17,0.06548980277371208
18,0.03460658385237647
19,0.06566374219757565
20,0.058156022079792424
21,0.05657244953692331
22,0.047317742542325014
23,0.06212282503869371
24,0.053980790733692
25,0.06686065325781665
26,0.06485156705892647
27,0.07739151775337894
28,0.06892150625174576
29,0.06596819038369117
