,R^2
0,0.018792966000840128
1,0.0021453411904600594
2,0.02230852245210757
3,0.013414265094041533
4,0.022507906580378823
5,0.011325909151674418
6,0.019800366917438805
7,0.0004241171530174892
8,0.01600618342935245
9,0.030741515873522474
10,0.014581885508343828
11,0.013178884639979183
12,0.027143852207674235
13,0.01567480173208513
14,0.01950697933772505
15,0.010624668692876704
16,0.012665603486245902
17,0.020159392225883144
18,0.003570464901487602
19,0.026198396930868673
20,0.024271618420742325
21,0.01982530634142321
22,0.020134810282893323
23,0.016703850889594363
24,0.019495355018264826
25,0.017209516783002865
26,0.02349358814918745
27,0.012268089911396163
28,0.006105114214347673
29,0.016301188785791898
