,R^2
0,4.1676786280087086e-05
1,5.671738298196338e-05
2,0.00018279995324888
3,0.00012083767375536958
4,1.9696562458149103e-05
5,1.208261080809514e-05
6,9.296971060224202e-05
7,0.00010131156264148178
8,-1.2358156054936842e-05
9,0.0002604152606350274
10,0.00011255050532721356
11,0.0001891999784169318
12,1.0637817456693455e-05
13,4.531405389596177e-05
14,-3.606655538612724e-05
15,0.00016064468442789082
16,2.9199809483793082e-05
17,-8.17774016562689e-05
18,-8.252713640977127e-05
19,3.40548327197876e-05
20,2.4296261255218887e-05
21,6.773413352345603e-05
22,4.9077353924120715e-05
23,8.891425587043145e-05
24,8.542158494184715e-05
25,0.00010139366023931284
26,4.213941251218767e-05
27,0.00023994169018004552
28,2.5616030744579632e-05
29,1.6323904392767652e-05
