,R^2
0,0.017020850501279328
1,0.011247657193918292
2,0.01145474999006646
3,0.011169584134735344
4,0.013199844062940724
5,0.027375876782126607
6,0.013689541785309012
7,0.00978612146616864
8,0.02285854773224516
9,0.0026558353201878715
10,0.007678898294661618
11,-0.0014099096005154577
12,0.008947839103557453
13,0.014303000515814235
14,0.025312151480137768
15,0.000575339014120102
16,0.014051237644929881
17,0.00700827262305137
18,0.027453923544258463
19,0.010430430560714354
20,0.011894370363992324
21,0.012483378097806419
22,0.010799806496022635
23,0.013178236882006478
24,0.01856933347278733
25,0.016379919069728466
26,0.003926477892893798
27,0.00275729514409373
28,0.011715621618394567
29,0.015525672332182938
