,R^2
0,0.03185665112657299
1,0.015810811950996873
2,0.009374400800602034
3,0.027348574137574744
4,0.026382050876742946
5,0.030515716144597582
6,0.021826611403563012
7,0.02646646332344693
8,0.029355094615336585
9,0.02557843853739894
10,0.04450430732692734
11,0.009772029813908678
12,0.03736751981279418
13,0.024563317199969514
14,0.029945901503265593
15,0.028432740316675642
16,0.03458610968895848
17,0.0162668265275403
18,0.032771602503587016
19,0.02991371292085887
20,0.032258588246690034
21,0.027078317229731308
22,0.023702950787901966
23,0.027797185209361808
24,0.03286666044397224
25,0.029934220718839333
26,0.015620543737102088
27,0.019470113237439635
28,0.04450043668785575
29,0.022837888164762066
