,R^2
0,0.03261659850924015
1,0.051709646018378796
2,0.05956695126215372
3,0.04222883923321674
4,0.0486326900124604
5,0.04442923500278673
6,0.03443968083599103
7,0.0408061815358467
8,0.02685254600536846
9,0.05827051577544495
10,0.03241314652998495
11,0.05715512426208824
12,0.03502570164514074
13,0.048493501902287295
14,0.02650462791941366
15,0.055687144290530455
16,0.0381253006597585
17,0.04101445760524047
18,0.04480056333747151
19,0.045941209807143224
20,0.03948569319046358
21,0.04761753698720361
22,0.044980824373422545
23,0.029969474041002586
24,0.01971329737437255
25,0.03834558022546386
26,0.0647935274524033
27,0.05544186212582525
28,0.036286981870870316
29,0.03334583787447698
