,R^2
0,0.025008375639646196
1,0.01376845133226412
2,0.02855164556172063
3,0.027496776878681906
4,0.017800002754745026
5,0.01294715915832223
6,0.012701076225722363
7,0.02288652460313778
8,0.01817166390920688
9,0.03145448729457001
10,0.030629108740070743
11,0.02269160856535679
12,0.0201883479498437
13,0.01745130817528806
14,0.018596660909871776
15,0.027728112600566845
16,0.017382079361686675
17,0.013953733961941772
18,0.014165288018357036
19,0.02403876331629895
20,0.021421419656411422
21,0.021442869188402325
22,0.013144187149332964
23,0.02958756196092982
24,0.023208798182673074
25,0.029146041898915342
26,0.01925922835194971
27,0.03327355155688094
28,0.02989948900106487
29,0.02613030085794954
