,R^2
0,0.5637832115825954
1,0.4479820362669622
2,0.5127320667669644
3,0.5220441303542493
4,0.5188999975928901
5,0.6134184557494811
6,0.540707990269716
7,0.5665522041806239
8,0.5986037035077985
9,0.5628160107092994
10,0.541698629436228
11,0.4416439533841978
12,0.4843607159969836
13,0.5636992702901868
14,0.5373522965536368
15,0.4685632260718662
16,0.5259319525259694
17,0.4693270181276046
18,0.5362915941316313
19,0.4589725587929525
20,0.5363272948893085
21,0.5290983879598916
22,0.46292722549372
23,0.5952460214262778
24,0.5550383622724253
25,0.537594338653884
26,0.42579856364774527
27,0.48156229521801364
28,0.5488715362021388
29,0.5834428280175932
