,R^2
0,0.10751038982059602
1,0.15334713010941758
2,0.15502145631842135
3,0.12373644763736824
4,0.12227313142353213
5,0.10958964569672425
6,0.1447391340409816
7,0.09798878082418394
8,0.10417524747177531
9,0.1143911035745222
10,0.09383974455554567
11,0.16860722368945935
12,0.10591410891640474
13,0.13613506112224993
14,0.11459394359526942
15,0.13562348611500963
16,0.12387452484759842
17,0.13374113606130789
18,0.10746122456785201
19,0.11996748148055891
20,0.11028254797641934
21,0.12144186155763526
22,0.13149001319896358
23,0.12988798310713123
24,0.1010095979147635
25,0.12134103527416418
26,0.15068793775735234
27,0.13080874436022272
28,0.08890978537744465
29,0.1317476837284548
