,R^2
0,0.03183433805302638
1,0.01579512355859969
2,0.009361894808552318
3,0.02732706610871627
4,0.026358580602327097
5,0.030494390742849653
6,0.02180748506366592
7,0.026448341584258128
8,0.029334535084674318
9,0.025558010725422853
10,0.04447477825497392
11,0.009758045937837578
12,0.037341984211832435
13,0.024543339523377727
14,0.029924263240018623
15,0.028410234167428605
16,0.03456186726303312
17,0.01625142705385263
18,0.03274916325918231
19,0.0298916731562191
20,0.032234816673310296
21,0.027056970215194043
22,0.02368375976397674
23,0.027775953850335933
24,0.03284441478638622
25,0.02991199676902112
26,0.015603712278459247
27,0.019452858437420506
28,0.04447284480931635
29,0.022819132547086562
