,R^2
0,0.09076784546807082
1,0.1156078495205427
2,0.11189518714827618
3,0.11255223834222805
4,0.09969659821445465
5,0.077723054574798
6,0.1106460095163706
7,0.0953123858662921
8,0.07637363534578556
9,0.11367553222444515
10,0.09984416246607208
11,0.12668465037174714
12,0.11596599380908768
13,0.09843238192855852
14,0.08652228764374204
15,0.12624159559783266
16,0.10131010455165834
17,0.11797788914727214
18,0.06377299900208155
19,0.11171244564482574
20,0.10163840004897096
21,0.097728048793703
22,0.09087681623366428
23,0.09768065621011257
24,0.09906427390225603
25,0.11157979354127134
26,0.11168601500720465
27,0.12606781452165228
28,0.12021493870053113
29,0.10861979571654534
