,R^2
0,0.005781153636864156
1,0.014747464253115794
2,0.010814529108248205
3,0.0031983804630277834
4,-0.0005627553760042536
5,0.009115549942560475
6,0.0051146420220721245
7,-0.000897911498265791
8,0.0003207840740901968
9,0.006914947614333533
10,0.00023332958562638506
11,0.008604388112935957
12,0.005101349881277417
13,0.0033392903766963355
14,0.006215601216950195
15,0.004751763272182075
16,0.010764813798108341
17,0.012975496646455031
18,0.008835103151629276
19,0.011314448143945
20,0.0054343061087057665
21,0.008119061159704066
22,0.007434022596751189
23,-0.0007514359043560015
24,0.0037603912183401533
25,0.004553564856019099
26,0.018597539667367435
27,0.01179816951574264
28,0.008467576859452763
29,0.005125620692097099
