,R^2
0,0.0006404612379473651
1,0.0004400496905241358
2,0.0015645334966317703
3,0.001596009745359006
4,0.0032666327955547247
5,0.0005925420929581149
6,0.0016918173991137264
7,0.0016304075985318356
8,0.003051101425605496
9,0.001589156813476822
10,0.00019926319570617856
11,0.0011364918814806835
12,-0.0007584629939696441
13,0.002647827820401294
14,0.0010622859860760503
15,0.0008451620101923574
16,0.0005391955427800355
17,-0.000496033363635795
18,0.0004732190051696117
19,-0.0014879820825635104
20,0.0016987858492755192
21,0.00033885470221728387
22,-0.00012098855207653969
23,0.0030689070595042445
24,0.00033545846502036625
25,0.0007587706871459154
26,-0.0005158014153702206
27,-0.0011942110296195851
28,-0.0015678656318380835
29,0.0014511052987133954
