,R^2
0,0.09766282526574988
1,0.06881548447167829
2,0.12288338115340736
3,0.08324364721907707
4,0.08240715664776954
5,0.10810433846845002
6,0.10504112105052665
7,0.12049969596081467
8,0.09277310515085546
9,0.14167429885762028
10,0.12738882357038617
11,0.11657391356790026
12,0.09301771550154803
13,0.12705374223114196
14,0.0509883771957631
15,0.11307751258549081
16,0.09800128303925293
17,0.057025916703867696
18,0.05598081286065271
19,0.08040643273452919
20,0.09724788168228793
21,0.09518248730557599
22,0.0897654348068534
23,0.10632229887005662
24,0.08854624275177903
25,0.08972024393910194
26,0.0769710876780818
27,0.0992045701162726
28,0.09931452419300846
29,0.09110707297305642
