,R^2
0,0.32151401725317785
1,0.3869270209222375
2,0.3884731333365188
3,0.3627874427209661
4,0.30806315072727863
5,0.3318392837359643
6,0.3748554363974661
7,0.3044584378635815
8,0.29590341563667333
9,0.3906446561315722
10,0.3426491170592887
11,0.3929584630589551
12,0.3554745764495153
13,0.34987843593413226
14,0.3089710662280978
15,0.39361529550673735
16,0.36051730057486653
17,0.34489407732609423
18,0.28362056081931786
19,0.3603351157382111
20,0.3252716573735652
21,0.33157776090944635
22,0.3351630233538003
23,0.31203039485475226
24,0.3471020331167498
25,0.3603226282361811
26,0.3684031920334976
27,0.4082865321800291
28,0.3564789857548394
29,0.33580803496320377
