,R^2
0,0.0023579794734429615
1,0.002257043938513892
2,0.0003627788132847254
3,0.0024070962701630005
4,0.0005282546392123555
5,0.0017803899164876569
6,0.0010119809113883216
7,0.002580181128140069
8,0.0015637729104135412
9,0.0008294324746818127
10,0.0017794156080784829
11,0.0024085819138534026
12,-0.001463959833530537
13,0.002337536374718563
14,0.002861039142964983
15,0.000382523115719291
16,-0.0004685095204587375
17,-0.00131107881410919
18,0.002065485630679764
19,-0.0009177519588839944
20,0.0005132783379115935
21,0.001873573317014543
22,0.0002540638032062503
23,0.0015329181553999094
24,0.000881553621308151
25,0.004066567578728475
26,-0.0004940962369319735
27,0.001107982028076493
28,-0.0007449176752778452
29,0.00037078704288029396
