,R^2
0,0.016759903415753175
1,0.005104847516038791
2,0.002002749736831011
3,0.010808366537699343
4,0.010794214888856346
5,0.01341602773030659
6,0.011012383448618213
7,0.006426116828967321
8,0.017569259860409914
9,0.005910776290465103
10,0.018666684349482154
11,-0.0019484878116922122
12,0.01745589154711058
13,0.008860547553998122
14,0.014019602532455822
15,0.009473532906044024
16,0.015998091891600952
17,0.014094211951172442
18,0.017739582385957964
19,0.011146895893636821
20,0.012715693478388856
21,0.01329373788576016
22,0.010115255346669239
23,0.010898442521323215
24,0.014291435655110374
25,0.01780543150355851
26,0.007969870871909257
27,0.007241113515328523
28,0.021151365041249703
29,0.01550338997676648
