,R^2
0,0.06734103980989392
1,0.11658313592561853
2,0.08738107597761069
3,0.07580903888707435
4,0.090679420917122
5,0.10426196069307803
6,0.12648394736425872
7,0.07499359084845814
8,0.059007810273511985
9,0.10235821860461958
10,0.06742931118751327
11,0.11123276132279325
12,0.08443697648304571
13,0.09371446244305526
14,0.08493407085627458
15,0.08640159613642262
16,0.09282457257147547
17,0.11010482508899799
18,0.07660072688092823
19,0.07446417916643777
20,0.08093593966238943
21,0.09043269328614967
22,0.09673244512644008
23,0.06918543502186425
24,0.08367243982314532
25,0.09219064091296991
26,0.10741562721984277
27,0.08814125337849321
28,0.05432118850747636
29,0.09918686315865788
