,R^2
0,0.23360562283896136
1,0.20413338442319806
2,0.1441022604973956
3,0.24129005456516062
4,0.23019425977244912
5,0.2467240830887616
6,0.22548024196901695
7,0.20214358990687775
8,0.2363784757164149
9,0.186349804434764
10,0.27745094115467994
11,0.16517694755492107
12,0.2732308421580938
13,0.25340458267083776
14,0.2517245102901604
15,0.2379953334502538
16,0.2414313584011234
17,0.20944225350906465
18,0.2427419115134264
19,0.23143281345407085
20,0.25284913305691514
21,0.2430277497112372
22,0.20888109893464457
23,0.25612719634415226
24,0.2379883572473651
25,0.24378592228309182
26,0.17325595103230862
27,0.15938533913827913
28,0.23221545522819076
29,0.2152173981537664
