,R^2
0,0.03253458909229123
1,0.016298671820591304
2,0.009760923027746782
3,0.027975544698471966
4,0.02699144713450552
5,0.03117432886374405
6,0.02239839586750858
7,0.0270414373938056
8,0.029985919777106074
9,0.026164521651020345
10,0.045361569867118035
11,0.010185104056966487
12,0.038130421419171
13,0.025164810334287635
14,0.030602286463205175
15,0.02909521468955123
16,0.03533012088702825
17,0.016731335927569813
18,0.0334639986577675
19,0.030577992728494374
20,0.032945743510766956
21,0.027694814256994493
22,0.024286002944962748
23,0.028442090347667315
24,0.03354980255211015
25,0.03060106237501692
26,0.016101466244566542
27,0.019984019587407253
28,0.04534983277063398
29,0.02340508558004606
