,R^2
0,-0.0018668812499592624
1,0.007351379354235021
2,-0.0048739692265050705
3,-0.004288254090720756
4,0.003966972500066501
5,0.008852989686215729
6,0.006799768568589326
7,-0.0001818606696396552
8,0.004343594326774336
9,-0.006698159800695658
10,-0.005327414960939247
11,-0.0007244257594762882
12,0.0031704938893468704
13,0.003950292956396928
14,0.0028013597794401823
15,-0.0047001324754636364
16,0.005733052167701036
17,0.008231542832234151
18,0.007175864674383803
19,0.0009970759382881278
20,0.0020598982066357685
21,0.0015968174520325507
22,0.006800267958842143
23,-0.006481735111811049
24,0.0007109805733620522
25,-0.003934785186020862
26,0.0023055523082160523
27,-0.011123262614089247
28,-0.005208781577643262
29,-0.0010653168440890592
