,R^2
0,0.0070608958325926174
1,0.0017728448852060152
2,-0.0017609315708249085
3,0.007093417633681542
4,0.01285256949927438
5,0.010932015920797622
6,0.005643762618779191
7,0.00564390643474999
8,0.01355311312707208
9,-0.002838697527358436
10,0.006751534844317009
11,-0.004897017816368754
12,0.005746956622384669
13,0.009200314791160014
14,0.01211881311342733
15,0.0004426207434170548
16,0.006606653823148068
17,0.00639655375334891
18,0.012591579469942937
19,0.004154549341501168
20,0.009488684406998238
21,0.0063381936467106215
22,0.004478900105021721
23,0.010322892581016818
24,0.006672129194136622
25,0.00702266694384901
26,-0.0003123282900725499
27,-0.0077093094888819325
28,0.005068577807961661
29,0.009788895819375365
