,R^2
0,0.0008072448338440896
1,0.006367667286620304
2,0.003542184844337326
3,0.002239656938418655
4,0.001598025202259712
5,0.0033925869947920573
6,0.003886499097414564
7,0.005127282148659318
8,0.0018004219697761448
9,0.0036929212175677018
10,0.0010015208871851922
11,0.005062215204993836
12,0.0017743383503114885
13,0.0011853480359133028
14,0.0021909837557037015
15,0.002384047552148938
16,0.002192688780033314
17,0.000994134038777017
18,-0.00014810296492195896
19,0.002913192131179243
20,0.0024624456330878397
21,0.002722938751248627
22,0.005939671384929235
23,0.0034415261042323175
24,0.002592964350948024
25,0.0017214324080593313
26,0.002951817971825643
27,0.0025664798792659482
28,0.00019713291516243459
29,0.0010789261079272583
