,R^2
0,0.11925982143240044
1,0.0927462290873714
2,0.10155731610771579
3,0.12802961999360707
4,0.13299088962627914
5,0.14214775441379035
6,0.13652250254740284
7,0.1378417665206808
8,0.1330065819720978
9,0.11025717202019014
10,0.15032199588437534
11,0.08926028098634908
12,0.1362615755755695
13,0.12345863603618112
14,0.1367213051806786
15,0.11711446786103774
16,0.12945003303999292
17,0.09659342830250206
18,0.1296836686891336
19,0.11906319399222443
20,0.14323212102342475
21,0.11853768461654113
22,0.11517637624491717
23,0.15464103039318944
24,0.14375673211131879
25,0.14274076694339244
26,0.07814465236470503
27,0.09011009790994506
28,0.12494630269682172
29,0.14156798892698486
