,R^2
0,0.04098069050140529
1,0.023088740050700496
2,0.01562136948110271
3,0.031015124447840936
4,0.030822094890575524
5,0.035092601730470685
6,0.032847165637626574
7,0.023106749121541426
8,0.04221011258214724
9,0.022776639496743134
10,0.044851815452890076
11,0.010265726409866893
12,0.04327079226819741
13,0.028180755994171802
14,0.036018327922521465
15,0.02955401502145194
16,0.04124526421625718
17,0.03603161588061321
18,0.04172849713336535
19,0.03246287828111105
20,0.03449214156200786
21,0.035667238895465525
22,0.03041204657946639
23,0.03191725810802282
24,0.036760133635425296
25,0.043476468082348174
26,0.026445562380035814
27,0.024530446151773133
28,0.049094843644738484
29,0.03915260228865236
