,R^2
0,0.0737346954182112
1,0.10550332163818454
2,0.05964839433012048
3,0.08091768639178087
4,0.06702172265810658
5,0.08496248225736103
6,0.07567816790767645
7,0.10029680681893094
8,0.07997280319760403
9,0.05010717582195601
10,0.07246244245272904
11,0.0724194342421598
12,0.058170110953254306
13,0.08133912363752216
14,0.06164797765502905
15,0.08819399669343642
16,0.08375874940095152
17,0.07392234918900131
18,0.09621994207882478
19,0.062337776474201356
20,0.05671624185358337
21,0.06598325167284114
22,0.06643600087890367
23,0.0847688554199485
24,0.06803694570647056
25,0.07614585771700078
26,0.0634981939244843
27,0.08348262547922636
28,0.09761293144282979
29,0.07038134025152065
