,R^2
0,0.03701150734386649
1,0.010095209950482853
2,0.03220720480878558
3,0.03595652834073504
4,0.024554078806911517
5,0.025801792141459168
6,0.014513582865635866
7,0.027216259068695736
8,0.02699112029147588
9,0.042460377679301886
10,0.049433307044031594
11,0.024342460476016403
12,0.0285060885115056
13,0.028408829531255453
14,0.025558614295199122
15,0.03872839918408266
16,0.02587200134120493
17,0.017077723441938253
18,0.027220367434637294
19,0.035794011695786
20,0.025750236213143984
21,0.028243025266872612
22,0.014927361500110314
23,0.04355532181948529
24,0.02993412377580762
25,0.03892878890358664
26,0.017544306262181175
27,0.04553956812319726
28,0.03920039474990411
29,0.03759005986056618
