,R^2
0,0.0003324047474879688
1,0.0012797515090861022
2,0.002309780008348916
3,0.00017081903053151049
4,-0.0008247893450838983
5,4.51214937476907e-05
6,0.0007186760285813332
7,0.00029771353028007486
8,-0.00047836512882259985
9,0.0023408614418639617
10,0.0008235046661957401
11,0.0026302979656737113
12,0.0006727886883489687
13,0.0005190315836933745
14,-0.0006745712810499738
15,0.0019767509993594556
16,0.0008141848214904268
17,0.0005240361635197033
18,-0.0007880592544954323
19,0.0007812343307282976
20,5.095691745093944e-05
21,0.0005412350839958391
22,0.0005470601811263798
23,-0.00027630789389654353
24,0.0005341179598095103
25,0.0005595183548909866
26,0.001947565202456869
27,0.003013084731470217
28,0.0009185305885756057
29,-0.00012567936299934246
