,R^2
0,0.0008072448338383165
1,0.006367667286622525
2,0.003542184844330998
3,0.0022396569384222076
4,0.0015980252022680386
5,0.0033925869947875054
6,0.0038864990974303293
7,0.00512728214867697
8,0.0018004219697741464
9,0.0036929212175610404
10,0.0010015208871814174
11,0.005062215205003162
12,0.0017743383503023846
13,0.0011853480359323987
14,0.0021909837557030354
15,0.0023840475521473836
16,0.002192688780048191
17,0.0009941340387760178
18,-0.00014810296491729602
19,0.0029131921311869036
20,0.0024624456330825106
21,0.0027229387512571757
22,0.0059396713849323435
23,0.0034415261042370915
24,0.0025929643509420286
25,0.0017214324080550014
26,0.0029518179718216464
27,0.0025664798792586208
28,0.00019713291516176845
29,0.0010789261079222623
