,R^2
0,0.021643598132815134
1,0.012708572841123034
2,0.007104862453879535
3,0.018068151401476773
4,0.01525790888627454
5,0.017770076229076226
6,0.020739585691188056
7,0.01758043623567407
8,0.024249246234783084
9,0.00772388163881399
10,0.02312281523608506
11,0.010508607474236986
12,0.025081994451578105
13,0.016480592719926745
14,0.025432549421972706
15,0.01349875350300167
16,0.023101292679557295
17,0.015428383977164173
18,0.017710717105123397
19,0.01532970642067255
20,0.018491052911050354
21,0.017503937560957028
22,0.01721396453078161
23,0.026383002602203387
24,0.024016512061667328
25,0.018847446224428244
26,0.005759140659568285
27,0.007511915386853363
28,0.01992355742104257
29,0.02015526731431727
