,R^2
0,0.0008072448338449778
1,0.006367667286617862
2,0.00354218484433233
3,0.0022396569384069975
4,0.001598025202255049
5,0.003392586994795388
6,0.00388649909742933
7,0.005127282148661205
8,0.0018004219697754786
9,0.0036929212175670356
10,0.0010015208871826387
11,0.0050622152049948355
12,0.0017743383503077137
13,0.0011853480359119706
14,0.002190983755715581
15,0.0023840475521373916
16,0.0021926887800315376
17,0.0009941340387807918
18,-0.00014810296492595576
19,0.0029131921311806863
20,0.002462445633093391
21,0.0027229387512461845
22,0.005939671384928791
23,0.003441526104235093
24,0.0025929643509478018
25,0.0017214324080562227
26,0.0029518179718259763
27,0.002566479879268724
28,0.0001971329151565504
29,0.0010789261079197088
