,R^2
0,0.2731924484215682
1,0.31405791563962127
2,0.31441210988510604
3,0.31309767184377946
4,0.29289045683434356
5,0.26544740622055274
6,0.31438974702853706
7,0.27649955949957405
8,0.23842996936075544
9,0.32167692926291114
10,0.2881137663215845
11,0.32908844775255663
12,0.3207778300984452
13,0.29594232718577396
14,0.25699676404353866
15,0.3391869882071872
16,0.2979484679254707
17,0.32905858269759203
18,0.22191777787982225
19,0.315040132019186
20,0.29963211844287274
21,0.28048333499801026
22,0.26725416373325594
23,0.2819072388895014
24,0.2822435536597654
25,0.3202753534564937
26,0.3056872662143091
27,0.32916667819193335
28,0.3320489989820523
29,0.3196228373608392
