,R^2
0,0.01450393976641795
1,0.02341455200757736
2,0.02114876869628468
3,0.008906115719288898
4,0.005054305727765662
5,0.015298649272228682
6,0.015673790235545826
7,0.004780481645327073
8,0.008245943842318249
9,0.01365090245006051
10,0.004538562496037568
11,0.01816549183103533
12,0.013129078932276994
13,0.010041784391746855
14,0.01247503154888363
15,0.011271401740345466
16,0.01912359398096042
17,0.02241628003229168
18,0.016509769108939087
19,0.020080418449466064
20,0.011578670972295368
21,0.013615143256029416
22,0.014566323292181882
23,0.0017114862317847424
24,0.008917837349296742
25,0.007927190351943558
26,0.03153255762262863
27,0.023555762296394445
28,0.01663624959642307
29,0.011270059255002352
