,R^2
0,0.00011648853440238138
1,3.38399448573945e-05
2,0.0014993401124124839
3,0.00035661155389965504
4,-0.00013123382678126294
5,0.0001246035757627162
6,0.000395089455685782
7,0.0005045247710725453
8,6.217238038841444e-05
9,0.0018861357664204936
10,0.0010658618866954406
11,0.0013444758172727056
12,-9.581863529450896e-05
13,0.0005704721605382934
14,-0.0006327201788911552
15,0.001218824010678965
16,0.00023496376651310769
17,-0.0008026189283665275
18,-0.0009336868312811442
19,-0.00017214244865415562
20,0.00011749311287745368
21,0.00042969553645955116
22,-4.9045420914994864e-05
23,0.0005904315045899278
24,0.000453988505176528
25,0.0006560575464766849
26,0.0002786152022933308
27,0.0015264654421025536
28,0.00012532532360454152
29,-0.00012774390814218606
