,R^2
0,0.04850668453326801
1,0.03862279569588212
2,0.0515244521968411
3,0.0701194622254886
4,0.08371037609324716
5,0.05841507194994544
6,0.06291135421413085
7,0.07885371436379096
8,0.06424191577777205
9,0.04848746148897343
10,0.07147450286489887
11,0.038936085030987
12,0.06223184715526631
13,0.06969233434768451
14,0.06288285032189445
15,0.06395360592105337
16,0.057312580453092954
17,0.04676376635414703
18,0.0615238225199104
19,0.05252718785167909
20,0.059796488804399583
21,0.05306819422032305
22,0.05535203219846552
23,0.07688756437789501
24,0.06872327485792673
25,0.06662969016919851
26,0.024029385375844425
27,0.04065453622824278
28,0.048270564044869735
29,0.06524467387828914
