,R^2
0,0.12576045861071694
1,0.13125410786377556
2,0.09177743885812772
3,0.151017429085744
4,0.14908528608179283
5,0.14762560698663385
6,0.13220162212474573
7,0.09592355516205231
8,0.14359687455618741
9,0.0811006684658806
10,0.11012894231229153
11,0.08291815303129657
12,0.1261849065042191
13,0.12634659648640212
14,0.15728296080706505
15,0.10528298944023573
16,0.12043001352964111
17,0.1321437060930779
18,0.14271321350239508
19,0.12759067024479798
20,0.1382520163186779
21,0.1308852520570879
22,0.11115305711111212
23,0.13586925086063206
24,0.1322428576252861
25,0.14573993873197744
26,0.1039496400404909
27,0.0867576151245063
28,0.11658736456747476
29,0.14217573182659604
