,R^2
0,0.015661119465101292
1,0.02259331411358989
2,0.01847944291070347
3,0.0159461475594721
4,0.0043555488031461476
5,0.01895662685752353
6,0.015693862920762913
7,0.012054260672335393
8,0.007116206279516923
9,0.018408582860436673
10,0.016424147220276186
11,0.019165370519713565
12,0.023042733803084747
13,0.007799042905387021
14,0.014144347937615542
15,0.018260832510195057
16,0.023139240557618845
17,0.02200020048560758
18,0.021982580798585838
19,0.027861500651624294
20,0.01319790871720794
21,0.021298378493607162
22,0.021843607665846032
23,0.005541505732807983
24,0.01915548611093587
25,0.019098115120270154
26,0.030161962979520007
27,0.031173153837996015
28,0.02635602261673775
29,0.017251045877268334
