,R^2
0,0.03978376351376456
1,0.06673810559677562
2,0.06331512713728171
3,0.043368218878627185
4,0.03735403650983393
5,0.04177843297640649
6,0.041015988164929906
7,0.035579945379431765
8,0.034667082725116205
9,0.051770997680956055
10,0.029228011370550977
11,0.06421926726929372
12,0.046016714467566944
13,0.04775915453839674
14,0.04209541984936671
15,0.05091490155209588
16,0.050104648894116255
17,0.06152167179886703
18,0.04387172349838231
19,0.0560601150679193
20,0.03827119561922143
21,0.04805254058049102
22,0.049270994220010245
23,0.027937182954364315
24,0.03290568665494531
25,0.03867079147460828
26,0.07139603897894231
27,0.06674141144747736
28,0.04561832074807515
29,0.032807518571822736
