,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7df267f9-1c47-4b10-8a7f-a7296a3ec066,RF,499,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
2f3e4620-9c5b-4acf-be4e-c9c89f4fd851,RF,499,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
230c07a5-d19a-4502-9905-958efbe5c233,RF,499,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
d5a79898-ecb1-4a17-9a4f-eadfc1fdbf99,RF,499,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
9104b4b5-f573-4d28-864b-407b638d09b8,RF,499,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
f282ccb4-294f-4411-a26d-344ffa2b8833,RF,499,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
c9fba105-132b-4f38-9c77-5d40a5bd8ccd,RF,499,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
5a9639d3-9fa9-4c84-a5aa-64f41a8fa39c,RF,499,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
ec63a916-50e9-4530-ba58-aa9c33988f86,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
fe4e0110-43e9-4d98-8436-723c158fe594,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
22f834fe-97d8-4683-96bc-29f2e6096ecc,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
914492d7-f381-4e07-85a6-a018e5582e14,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
756aa01a-c2f3-4529-b0e9-b588dd8bb738,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
79b33e17-7f44-43da-bc96-7bd33a966d6d,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
8d39f964-1528-40f0-b4b4-00f465742314,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
8ce001ab-9f1c-47d3-bf0a-e15ebd903331,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
ed07d854-c4b1-4c5c-8e3a-1350dd0227c4,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
288b697e-7ef5-46e4-a266-1f2e0bd88d32,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
8a132c96-2272-4903-9869-1b2aec823191,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
59fa9104-e906-4f46-853b-5d7ec1efdc71,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
96381406-a502-4d9e-863d-71e9f4e2ad79,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
a45be26c-bdec-4ffa-ae4d-4dae1a2a310b,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
46278b2d-2b1c-46f7-b160-c5db52e9bfd1,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
38849e62-6c82-40e4-86f7-197994160174,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
1b829c8d-cad7-4fee-802e-f0304b529d44,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
47fc10b9-cb94-42e1-b1d3-6490324d7d38,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
a4491bdd-383d-41fe-9606-6fc4d382ccc1,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
2809c813-7f28-4eb6-a711-36ed150b1870,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
17632edc-f744-440a-b828-77890dd6dde2,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
c0626c73-42af-428b-ac84-7791cc6fc205,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
39183105-5b27-4a37-b062-f8f21cc169d0,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
df0a9e03-b739-4004-9d0f-fbb5195b9bad,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
cd49365e-f4c0-4f65-b0aa-06e020ce944c,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
0e143e02-6068-462b-93b2-b93cb7745902,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
f9d12f17-d2bb-4a72-a763-45452edf455e,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
305b5f11-e0e2-4f30-8a01-6e9d792ff47b,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
acd2a5ad-94bf-4fb9-96d8-3a1deba52ee5,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
b79d7c28-47c8-4431-9352-bb0b16ce60d3,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
d09a4935-310c-42ba-845b-f24fb25a4cc4,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
767d9c0a-2831-484a-8da0-386e41a789b6,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
ed856861-b0b4-4951-9a8b-0a91f38ec1eb,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
5dd23fed-9890-4d6f-b2e0-de599d691803,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
f61004a2-1a1e-4744-a39b-d9ce6bd8ced1,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
41340bdd-0c3b-4158-926e-eba01a050946,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
26235a15-f350-4c1d-b400-c7ad71275627,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
b5f274cd-94f7-4d31-a143-28825e796d03,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
57c1f242-83d3-4444-b13f-ddf4a326edef,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
e1a2f636-2ce4-4ac4-a0c7-1268c74b0fa8,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
a8473749-af8e-4e50-aa39-6ff1a6f97ebf,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
4b468c69-5f8a-469c-963a-189fe3495634,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
ca304223-3519-471e-9daa-3212cfcafc03,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
cb213424-8c12-4e3f-a6ea-fbf886614a89,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
67024f51-88ef-455d-b001-2373b704e5b8,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
2f6ba2c0-45a6-490f-a630-6697573f1d2a,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
45e9d7bf-638a-4644-bab7-dd73019b7939,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
bbc1f8c7-4fdd-4313-9ab1-dc4de5dabb7d,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
4ee9653c-3faf-419c-b1e5-df8b977f40b4,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
8fdd0c2b-2187-4ea7-9b90-a02dddb91b27,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
1dc63d46-9eec-4868-b76a-1969cb78cfb3,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
1a901078-13cb-430f-b664-e4bb6e14f2c4,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
d0a9bc47-8af2-424f-a537-da086eeef5e7,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
6442480a-82e9-43a5-ab5e-efa955fa48ee,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
e087ce53-2d68-48b7-bdb1-10ef441573ac,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
929b619a-8805-43ee-922b-7d302aa358a3,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
a44bf032-5752-4df9-8a42-dc3f965892b6,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
6efce8ae-eb77-40e3-9d1f-aef3c0f625f4,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
c29e2860-594a-4840-aa32-44eb1f1b1529,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
41e04e93-256f-4c5c-833d-1ea13e6c6c05,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
4e831891-0568-4a50-bb2a-ff2999773021,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
20d7ffb2-9491-43cc-bb49-48910fd0d2db,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
426a8ef5-a8d4-48af-aab2-82573699dfa3,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
1e46df92-d171-4dcf-b5f1-0203597d1ea5,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0c3a4e30-5025-4252-af11-022700231459,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
ac008fae-5013-4276-ae69-cc8948f76a64,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
911d72a0-8f7b-4fe8-ba84-1e182333b62e,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
0802b86f-d037-441f-8a23-cebd1be4fafc,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
ceca1bf7-3352-44f7-8f72-90fed49d1e91,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
d7cfec5d-3a9c-4b2c-b49c-3384411a2263,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
7759338d-4977-4362-b4a8-57c58a033b06,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
f27381c9-b9be-44f3-aa2c-7b9bb477bff6,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
760b3d8c-5815-446c-8489-9e7cdcb7653e,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
45e6f1ef-66b8-4e05-a261-0b605d8b1c6e,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
3a9c93d0-9376-4ba2-b27e-54aa12849e0d,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
c56a97e7-933e-4613-a635-807310379a54,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
8bcc31cf-44fc-4676-acea-e0bdedd747b7,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
c31951f7-4da1-40a6-a34c-bb28f68f41fc,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
90b44d9f-2b00-417f-b56d-65fab2b6867a,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
844fb415-ab08-4906-b094-99f913bc6d9a,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
f219ba6e-6793-4728-a351-38ec96710fd2,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
dd7cc839-779e-4ac3-af5a-9fc537c3296d,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
61362256-50ff-46eb-b646-b2c7a6cb9157,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
5cc082f1-f5ba-4393-9000-0b01d48d0207,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
9f7d3f25-d4ed-42bc-b98b-773175f14fc0,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
4e614015-c506-4bf6-8f32-83845808941a,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
33e05fbf-3f17-472d-b496-b27913167b3b,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
bdc3d777-5e67-433f-a525-18a6e23641e5,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
21bc26e6-1a35-41d9-8794-44a8a18926bd,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a40f9b9-bebb-4a05-bc5f-56f713bfc6f7,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9c8fa350-9025-4e2e-9b56-8a935125ac10,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7ad6314a-ac41-4b73-837d-70ed7de76cb4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8bb9902e-31ff-4305-8356-54061c59eba4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3edbfc93-004c-4af2-9187-d4df578a648e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37ebed4b-75bf-48db-b31b-4dae17844349,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5bb2a47b-1f3d-4a3e-8bc8-edd5cdcd6a8c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3b9e55f8-cd4b-40b5-bfdc-0945c032e580,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3e493c16-870e-4ac0-974b-30bf8b72b131,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bb0544a1-abf1-48a3-9336-33e7e582d278,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95d43340-1356-4e78-bafe-e940138b2dcb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
62a3e58e-dabe-4916-a434-e97a415bbf34,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cbea6837-257c-4b70-91a1-04e6ffc9ff01,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e2d66fe-d4c8-48f9-8845-a37d47c4f973,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6b44750d-bb94-434f-a52a-ddf965a23cc3,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ab323d57-0549-4d6a-b67e-cea7a986bf12,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47eedf24-98c1-4137-ad1f-9223e0bbdf54,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
487d35ab-3700-4df6-bbd2-e42c16388379,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6401e1f3-8233-48c8-887c-552c363e748d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
930b64fd-c636-4dbc-b3b9-c918101e946b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5b897c82-e7c0-4906-b76c-5919b2c14423,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00a1ae78-3625-4bbf-b84f-7d3c35fbfc06,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6dbdda2b-9d91-4cec-8b75-1e9517f07c71,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a967fe4e-0486-440b-a161-f25f4315d2bd,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c7e5a81b-d2e3-41ee-a0e0-13848460199a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
601fe3a1-36b4-4a41-ad79-c381147d9aa7,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad02b68b-b2c5-447a-8122-02022d5b0a87,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
96d20ec4-1cc5-49b3-a30f-da51c03f15c5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6c12c596-f5ea-431c-befd-c543d51a8f9a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9dfe5d8b-9455-4fc0-acb6-b6a031ebe904,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5530f728-68d3-4d71-8347-07e2c26f3ca7,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
957a1a7b-ea03-43c8-8dc6-0070f2be464c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67001d8d-d463-4195-893c-0921879e323b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3882f8b-eadb-46d7-b6f5-99290c03b5b2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f48c531b-ae80-4b50-8721-f8087d802e6e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
681bf275-e011-4b8c-a547-f2ed80f7f2e3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d78a8955-254b-44de-a41c-5c33b336b89f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ac0544d-036c-44b9-b00b-f95cc52ecbd3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d0d3fb0a-2306-4854-9da2-c246f10c0bf5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e91f06da-0746-43a0-a3a2-aaa56a6e09aa,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f32d1fd7-44d1-47ec-b9b2-6243223968a7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b1c5d073-f9b6-4298-95a8-b2fa8968fd7f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a53e4daa-cec4-4f07-ad6e-8f336b9de35e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
afae11bf-ba0d-49d2-b6bc-963fe352e262,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
434b23a7-095b-4e4f-b4c4-0aac81ef4099,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53dd1870-5b13-4752-bf14-90e21f54aa7d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
619ef751-8537-4ac4-9bfa-45c9061eaf62,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d19a4e01-1717-46c2-acb5-d078bfc455db,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
847b487f-4342-4021-8b09-4f39c0b59ea9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd7d5054-fe06-49cb-afc2-01636b670433,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
01b8227a-960c-4d60-b8c6-085572ecab9d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8f189410-f3e2-4f62-a9c4-9199fa4f9e3a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8db1a524-6b5c-41c0-9a1d-c17eea633868,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7a97c7f8-0925-4af1-9313-3badd33e764e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86268924-3f19-4ab9-9f04-4778ca4a022f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b34eba5e-c5b6-40d9-9f8e-cb17ea3840d8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ebb99ba1-45cc-4176-89fb-d4438227f5ee,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9e74de7-ace2-4b48-bcde-b63d962910eb,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7cd2a5c6-c71c-4ae8-bd1b-ab031f85ceb9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
56922844-528d-48b0-8c1d-0e74c1da78de,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b7cc8b2-c209-448b-b6a4-d4a98f532593,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7de7a704-ae7e-433e-a129-0af77e3a2a1d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bfb3a558-ed76-44bf-b615-b9beb90f6a9c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c92edc6e-374c-4433-8034-393cfadbc984,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55fa8beb-a07f-41af-8dcb-627367b54713,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f58c6c1-1f4c-407c-9263-9a7292ee214b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ec64fdb8-5009-4778-ad3f-87cb683b278a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2230c138-0f97-4f73-afda-bbe15b16b3e5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3eae9c61-1fcd-4baf-acc2-30f559447c6e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
799fc1ff-3adb-4dee-b3c9-f1b853290652,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5106974f-2a03-4046-af89-1034860174d9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3cf778a-bc77-47c8-a1b3-a929578b8fa7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b626854-bb45-4f8b-af6d-999488a29820,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ad07715-e2f2-4492-89d4-7c849b13313d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f9b7c393-2a1d-4757-9ada-5fa980bfc9c9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5df1466e-fb31-43f7-9db6-a8e7130d123b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
89133df6-7774-4fe8-8974-d5f1caaa1720,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f0110d5-657f-47e7-8c3d-25b257d68e98,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a305417-85fd-44e8-9305-50bbaa1154af,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
266eeff0-8c3e-4ad4-931c-4c105f94b6dc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
