,R^2
0,2.741592508570534e-10
1,1.5351708793076568e-10
2,1.7144830000148659e-10
3,6.900091609196579e-11
4,3.744062837540696e-10
5,1.9000656603651578e-10
6,7.868627971419073e-11
7,2.8022817399886435e-10
8,1.2960443829257429e-10
9,-1.045298292368102e-10
10,2.5683566384770984e-11
11,3.427946815293126e-11
12,2.9302038573320033e-10
13,-1.1595502336092522e-10
14,4.40556147118798e-10
15,1.7441226241032837e-10
16,2.5671353931500107e-10
17,2.1088408796998692e-10
18,2.7227620158498667e-10
19,6.944866903779712e-11
20,7.022016301760914e-11
21,1.9089718694687008e-10
22,4.533839970122244e-11
23,-9.916822918398793e-11
24,1.9507617743386163e-10
25,2.2825552559169182e-10
26,5.398305136239401e-10
27,1.798489135396153e-10
28,-3.8397396373568426e-11
29,4.1014858176424696e-10
