,R^2
0,2.94178015280977e-11
1,1.409425909315587e-10
2,-1.904848501155243e-10
3,-1.0701728392348286e-10
4,3.9607428448107385e-11
5,-2.3108881475053522e-10
6,-2.350216687929674e-10
7,-1.0602063671427686e-10
8,3.9831549170088465e-10
9,-2.98551072752673e-10
10,-1.7988555089942793e-10
11,-2.9557578606898005e-10
12,-2.658204767413963e-10
13,-1.446487374323624e-11
14,3.1439106873420997e-10
15,2.714295455064075e-10
16,6.094942328616071e-10
17,-3.70794506210359e-11
18,-2.0218304808139465e-10
19,-9.709499870780292e-11
20,-2.0960011504200793e-10
21,-4.784219687081759e-10
22,-4.622361382544682e-10
23,-1.8384072042465505e-11
24,-4.521181207195468e-10
25,-1.9469437173569304e-10
26,1.1294076784906792e-10
27,-1.784035141838558e-10
28,-1.088484857802996e-10
29,2.888004280166001e-10
