,R^2
0,1.4380497903587752e-09
1,-3.5975333823046185e-11
2,1.375277114412654e-09
3,1.6212121645153843e-09
4,-2.8706681476364793e-10
5,1.6280106152066764e-09
6,1.0977359021779876e-09
7,1.1083098883091225e-09
8,1.0562557495319425e-09
9,1.2884103783861178e-09
10,2.642031038391224e-10
11,1.4713648077702146e-09
12,1.6031034277830258e-09
13,6.271724251050159e-10
14,6.242336647588331e-10
15,-8.864353695514637e-11
16,2.0809898249041225e-10
17,3.4743385946001126e-10
18,9.032432579658689e-10
19,4.3409642547231897e-10
20,1.3745530269559936e-09
21,1.228118828855429e-09
22,1.0179512788255352e-09
23,1.305399233153537e-09
24,1.5843396594661385e-09
25,7.428609949400311e-10
26,3.396692926926903e-10
27,9.809695278306663e-10
28,1.0301278718927165e-09
29,3.228730616200437e-10
