,R^2
0,2.1107041670020976e-09
1,1.7391952322753923e-09
2,3.0277336193762494e-10
3,1.36203504030874e-09
4,-8.836243958754153e-10
5,2.0157708835455423e-10
6,4.456558455601112e-10
7,-5.952971449119104e-11
8,4.1532888239714794e-11
9,1.0530025740251858e-09
10,-6.790534801126569e-10
11,6.891553994137212e-11
12,3.6168124051272343e-10
13,-6.062590429678494e-10
14,2.3421721229155423e-09
15,4.134704800762279e-10
16,7.965261783482447e-11
17,-1.392448378823019e-10
18,7.530623902241018e-10
19,-3.8064851271002453e-10
20,-1.020987738797885e-10
21,1.1347481843060336e-09
22,-7.661384859858344e-10
23,7.678968572122358e-12
24,-3.365842049518619e-10
25,8.396214834505145e-10
26,1.2021380557669659e-09
27,8.349706481780572e-10
28,6.572433708385006e-10
29,1.9787793625880568e-09
