,R^2
0,-2.1508350656063158e-11
1,-3.9354752789932945e-10
2,1.2567891172210466e-10
3,6.079696746041918e-10
4,-2.7809421432323234e-11
5,-2.1125737825755664e-09
6,-1.1395959731430594e-09
7,-3.620548305605098e-11
8,-1.2934742166237356e-10
9,5.205924580309329e-11
10,-5.908732392256866e-10
11,-2.6033619704435296e-11
12,-1.0878135059400051e-09
13,-1.2324496978521893e-10
14,-3.0153590735437774e-10
15,-2.6749169546036455e-10
16,3.603917164696213e-10
17,1.4065726361423003e-10
18,1.0444167752865496e-10
19,8.576565013740378e-10
20,-4.097743255826458e-10
21,3.45348083463648e-10
22,-1.0727575494584585e-09
23,-2.57870280684358e-10
24,1.0679335193941597e-10
25,1.1489340590031816e-09
26,-3.303946005672742e-10
27,-1.7783330363840832e-11
28,2.971090040659874e-11
29,-8.844347476610892e-11
