,R^2
0,8.404199558498249e-11
1,4.67293981287753e-11
2,7.748302000010199e-11
3,1.0877077016857584e-10
4,2.6160185129242564e-11
5,1.136208904739533e-10
6,1.5041057288556203e-10
7,5.669176239564422e-11
8,1.0141587569734156e-10
9,1.1838807711939126e-10
10,8.898337622298413e-11
11,1.2714418407000494e-10
12,1.0833023367240457e-10
13,9.496148312138075e-11
14,1.6605938846225854e-11
15,3.137390347518476e-11
16,4.5764836364980965e-11
17,4.110645157595627e-11
18,6.543088293398114e-11
19,1.2080259015334605e-10
20,1.9170254272893317e-10
21,3.80192544113811e-11
22,1.2106449176485512e-10
23,1.7322421275167699e-10
24,1.2701761864519767e-10
25,8.285216956949171e-11
26,-9.77229408505309e-12
27,9.761091934734623e-11
28,1.1728629178975325e-10
29,4.169331546677313e-12
