,R^2
0,1.5100409811452664e-10
1,-4.1664449668132875e-12
2,1.441990971073892e-10
3,1.7009360586683897e-10
4,-3.0353719537856705e-11
5,1.7093482185259745e-10
6,1.1517098386093494e-10
7,1.1635714614044446e-10
8,1.1089229534633205e-10
9,1.3527723385919899e-10
10,2.773026253066746e-11
11,1.5444867607072865e-10
12,1.6822176984732096e-10
13,6.577594025003464e-11
14,6.547773434562032e-11
15,-9.497402864155902e-12
16,2.1734058996969452e-11
17,3.64287489063031e-11
18,9.47854017496752e-11
19,4.526401475857256e-11
20,1.4422774086142454e-10
21,1.2877088284568572e-10
22,1.065847410330889e-10
23,1.3705347967629677e-10
24,1.6619361442593572e-10
25,7.793421463730965e-11
26,3.542743876039367e-11
27,1.0284983975594741e-10
28,1.0804512839968083e-10
29,3.3685276790151875e-11
