,R^2
0,8.165179643526699e-10
1,6.963184473463002e-10
2,6.185041367956501e-11
3,1.4347623089605577e-10
4,1.476081479268032e-10
5,2.7470470342905173e-11
6,-1.3455025982267443e-10
7,1.959106210591699e-10
8,-8.15871814552338e-11
9,-3.152611505186087e-11
10,-2.164467494125688e-10
11,-9.466949446590434e-11
12,4.765254857375112e-11
13,-4.0015057933828757e-10
14,1.1025230728378688e-09
15,3.1151781154648006e-10
16,3.608164877988429e-10
17,2.1173696129750397e-10
18,3.7071656855403035e-10
19,-2.1324575438796955e-10
20,-2.3818969019373526e-10
21,6.499912830193466e-10
22,-4.6148573851212404e-10
23,-3.7946468189886673e-10
24,-2.1359580770763387e-12
25,3.996356578994664e-10
26,1.008757966047824e-09
27,4.107375550788106e-10
28,4.036726508616084e-11
29,9.94828441847062e-10
