,R^2
0,5.583495887862e-10
1,6.260875151653522e-10
2,-3.6940350778280617e-10
3,-9.239986553666313e-11
4,-4.6458825675443904e-10
5,-4.935656328086679e-10
6,-5.19034371038174e-10
7,-4.5222858791049703e-10
8,-9.941736323071382e-11
9,-2.7658841883493324e-10
10,-6.424332177346059e-10
11,-6.10445249904501e-10
12,-7.275162694497794e-10
13,-3.688496175158207e-10
14,7.61511853575314e-10
15,1.8176748994847003e-10
16,3.780090684912807e-10
17,-3.6198988251356923e-10
18,-2.9089763931011703e-10
19,-4.5281145499842523e-10
20,-4.520438467991994e-10
21,1.294355733705288e-10
22,-1.0291845153886925e-09
23,-2.879824156920563e-10
24,-7.384871603122178e-10
25,-6.710942912491191e-11
26,2.789918296386418e-10
27,-1.353509526680341e-10
28,-1.0289880059133338e-11
29,6.099672988923999e-10
